episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
395,200,9.762297630310059,20.0,0.13383889198303223,25.767772157758177,0.6524274736642685,0.85,0.85,0.9841269841269841,0.0,0.0,0,0.0,3,0.032,0.136,0.832,121,4,68.00005353846981,0.8149999999999995,-0.001370116975158453,3.287317697207133,1.4500442886352538,0.010231237423916658,0.07645833333333334,0.5,0.7
396,200,9.546092987060547,20.0,0.1268908679485321,24.378171554331033,1.5027129828929902,0.85,0.85,0.967479674796748,0.0,0.0,0,0.0,3,0.03875968992248062,0.12403100775193798,0.8372093023255814,117,5,59.463239674496506,0.7999999999999995,-0.001605703712751468,2.8191751591364542,1.4612502797444662,0.009477596360569199,0.06010416666666667,0.5,0.7
397,200,9.995433330535889,20.0,0.09171821922063828,17.343645198043227,1.5011892557144164,0.7,0.7,0.9444444444444444,0.0,0.0,0,0.0,6,0.031496062992125984,0.1968503937007874,0.7716535433070866,120,4,50.06375623201142,0.7399999999999997,-0.0027464564020435013,8.219561560948689,1.4366164954503378,0.0132513952969263,0.1065625,0.5,0.7
398,200,9.603575706481934,20.0,0.11742578446865082,22.485160780676264,0.502534201741218,0.75,0.75,0.9752066115702479,0.0,0.0,0,0.0,5,0.016129032258064516,0.12096774193548387,0.8629032258064516,119,2,71.73083101532549,0.8349999999999997,-0.0015794763589898745,5.4212821984291075,1.446405415534973,0.008945688754320145,0.06729166666666667,0.5,0.7
399,200,9.697347402572632,20.0,0.12271265685558319,23.542529451893206,1.5033266365528106,0.8,0.8,0.976,0.0,0.0,0,0.0,4,0.03125,0.0703125,0.8984375,121,4,63.55187522929826,0.8049999999999995,-0.0007386707452436288,4.628263336817423,1.4589602422714234,0.010114001873880625,0.11291666666666667,0.5,0.7
400,200,9.681832790374756,20.0,0.1280744969844818,24.614899811080768,1.5019028067588807,0.85,0.85,0.9534883720930233,0.0,0.0,0,0.0,3,0.0,0.10852713178294573,0.8914728682170543,126,0,68.53429315682158,0.8249999999999997,-0.004826372663180033,3.228248683611552,1.440355092684428,0.011123697568352024,0.13645833333333332,0.5,0.5
401,200,9.454279661178589,20.0,0.15127263963222504,29.254529346340505,1.5433462917804717,0.95,0.95,0.9916666666666667,0.0,0.0,0,0.0,1,0.03333333333333333,0.11666666666666667,0.85,116,4,67.51539510484608,0.8249999999999997,-0.002071203241745631,2.066129162311554,1.4277825355529785,0.006869821964452664,0.07838541666666667,0.5,0.5
402,200,9.455110788345337,20.0,0.13147956132888794,25.295906766056802,1.5104507744312285,0.85,0.85,0.9568965517241379,0.0,0.0,0,0.0,3,0.02631578947368421,0.17543859649122806,0.7982456140350878,110,3,73.92016131199995,0.8499999999999998,-0.0021607786044478415,4.2757752354939775,1.4194356441497802,0.010199378036583464,0.09692708333333333,0.5,0.5
403,200,9.925025463104248,20.0,0.0626891702413559,11.537837158829305,0.2106645137071606,0.5,0.5,0.940677966101695,0.0,0.0,0,0.0,10,0.01652892561983471,0.21487603305785125,0.768595041322314,116,2,59.876779700512785,0.8049999999999995,-0.0025750852003693582,9.159406754175821,1.3996188163757324,0.010880666393786669,0.11776041666666667,0.5,0.5
404,200,9.817453384399414,20.0,0.10932736098766327,20.865474622351417,0.5512465208768835,0.75,0.75,0.967741935483871,0.0,0.0,0,0.0,5,0.023622047244094488,0.14960629921259844,0.8267716535433071,121,3,74.2715000972157,0.8299999999999996,0.0009976064041256904,5.626245376269023,1.3892823060353596,0.011901021773616472,0.10010416666666666,0.5,0.5
405,200,10.53523850440979,20.0,0.010118220932781696,1.0236422311469058,0.16332572326064101,0.4,0.4,0.7757009345794392,0.0,0.0,0,0.0,12,0.0,0.23232323232323232,0.7676767676767676,97,0,49.39722240566348,0.8049999999999995,0.0020470987508694333,7.648268540700276,1.307564091682434,0.010882464371000726,0.08734375,0.5,0.5
406,200,9.569731950759888,20.0,0.121171735227108,23.234349103106393,1.5022048830986023,0.8,0.8,0.9754098360655737,0.0,0.0,0,0.0,4,0.02459016393442623,0.13934426229508196,0.8360655737704918,118,3,65.84714967413724,0.8149999999999995,0.0036164041981101036,6.762164122263591,1.298760968844096,0.0065286360556880635,0.07369791666666667,0.5,0.5
407,200,9.799041748046875,20.0,0.11323907971382141,21.647821901792653,1.5038595914840698,0.8,0.8,0.9666666666666667,0.0,0.0,0,0.0,4,0.023255813953488372,0.10852713178294573,0.8682170542635659,117,3,73.14488368533017,0.8249999999999997,-0.0021768752485513687,8.310933024088541,1.3390248155593871,0.011781277793149154,0.07671875,0.5,0.5
408,200,9.84143328666687,20.0,0.11086290329694748,21.172580298179707,0.5818839311599566,0.75,0.75,0.9609375,0.0,0.0,0,0.0,5,0.022900763358778626,0.061068702290076333,0.916030534351145,124,3,59.071949072263095,0.7749999999999996,-0.0017842386849224567,9.307551720937093,1.3260694630940755,0.014265497736632824,0.11708333333333333,0.5,0.5
409,200,9.633564710617065,20.0,0.12043510377407074,23.087016435310254,0.24988084733485688,0.8,0.8,0.9752066115702479,0.0,0.0,0,0.0,4,0.0234375,0.078125,0.8984375,118,2,71.92372823613023,0.8349999999999997,-0.0036585600301623344,5.136275323232015,1.3371173000335694,0.010168047500774264,0.09067708333333334,0.5,0.5
410,200,9.690778017044067,20.0,0.10029296576976776,19.058594093593722,0.6306858181953273,0.75,0.75,0.9107142857142857,0.0,0.0,0,0.0,5,0.03418803418803419,0.10256410256410256,0.8632478632478633,103,4,66.38170666248041,0.8449999999999998,-0.002661554627120495,5.243618003527323,1.3605327892303467,0.010796915087848902,0.12963541666666667,0.5,0.5
411,200,9.67180871963501,20.0,0.10511861741542816,20.023723373042664,0.3724182069301563,0.7,0.7,0.9568965517241379,0.0,0.0,0,0.0,6,0.01694915254237288,0.1440677966101695,0.8389830508474576,112,2,68.32956961965608,0.8349999999999997,-0.002509651097158591,9.730037759145102,1.3808205127716064,0.014753370710338155,0.12536458333333333,0.5,0.5
412,200,9.952260255813599,20.0,0.09768608212471008,18.537215662252354,1.5032180607318877,0.7,0.7,0.9180327868852459,0.0,0.0,0,0.0,6,0.01694915254237288,0.2288135593220339,0.7542372881355932,115,2,54.34976187826085,0.7699999999999996,-0.005820958502590656,9.115655234654744,1.3610390361150106,0.011659497587631146,0.10697916666666667,0.5,0.5
413,200,9.740543842315674,20.0,0.1276645064353943,24.532899215166992,1.5024871230125427,0.85,0.85,0.9512195121951219,0.0,0.0,0,0.0,3,0.024793388429752067,0.19008264462809918,0.7851239669421488,117,3,64.51250804930204,0.8099999999999996,-0.0033300681846837204,3.1619393754005434,1.347925705909729,0.012281173740824063,0.1171875,0.5,0.5
414,200,9.569241523742676,20.0,0.1247156634926796,23.943126409997145,1.5028143763542174,0.75,0.75,0.9823008849557522,0.0,0.0,0,0.0,5,0.03418803418803419,0.15384615384615385,0.811965811965812,109,4,69.36621428001817,0.8149999999999995,-0.006884649160007636,4.567240993181865,1.4887905470530192,0.016967869854221742,0.14015625,0.5,0.5
415,200,9.804148197174072,20.0,0.07233843207359314,13.4676878174481,0.6494932979345168,0.6,0.6,0.9224137931034483,0.0,0.0,0,0.0,8,0.02608695652173913,0.23478260869565218,0.7391304347826086,111,3,57.316784431999984,0.7999999999999995,-0.0024229611891011396,7.010352538426717,1.4231747992833454,0.01651627914359172,0.14416666666666667,0.5,0.5
416,200,9.788439273834229,20.0,0.08861210197210312,16.72242000510955,0.6634530246257632,0.7,0.7,0.9285714285714286,0.0,0.0,0,0.0,6,0.026785714285714284,0.20535714285714285,0.7678571428571429,107,3,53.92165818565083,0.7949999999999995,-0.004371962162355582,8.638021901448568,1.4228694740931194,0.01045677600428462,0.115,0.5,0.5
417,200,10.013391971588135,20.0,0.0761861726641655,14.237230405240506,0.39158655405042564,0.65,0.65,0.8909090909090909,0.0,0.0,0,0.0,7,0.019230769230769232,0.22115384615384615,0.7596153846153846,102,2,54.080945953684186,0.8099999999999996,-0.002030235653122266,12.940492598215739,1.4240204318364462,0.01214905770495534,0.12140625,0.5,0.5
418,200,9.704620361328125,20.0,0.11005733162164688,21.011466800910345,1.502470302581787,0.75,0.75,0.9568965517241379,0.0,0.0,0,0.0,5,0.017094017094017096,0.13675213675213677,0.8461538461538461,114,1,59.465666079986086,0.8149999999999995,-0.0025780950114130973,9.077817837397257,1.3977070267995197,0.011246953873584669,0.11890625,0.5,0.5
419,200,9.568415641784668,20.0,0.12911826372146606,24.823655810302714,1.502404648065567,0.85,0.85,0.9763779527559056,0.0,0.0,0,0.0,3,0.022900763358778626,0.0916030534351145,0.8854961832061069,124,3,67.50146444065422,0.8199999999999996,-0.0008414876398940882,7.631928586959839,1.4062036927541097,0.015542113749931256,0.12515625,0.5,0.5
420,200,9.38959002494812,20.0,0.14919933676719666,28.839869680236667,1.5116949200630188,0.95,0.95,0.9811320754716981,0.0,0.0,0,0.0,1,0.01904761904761905,0.06666666666666667,0.9142857142857143,103,2,70.48614198519103,0.8549999999999998,-0.004367790706455707,2.385710214773814,1.4113689422607423,0.014064821551243464,0.15453125,0.5,0.5
421,200,9.551364183425903,20.0,0.12625525891780853,24.251052478433884,0.5966863214969472,0.85,0.85,0.9754098360655737,0.0,0.0,0,0.0,3,0.008,0.072,0.92,121,1,74.5898836843262,0.8399999999999996,-0.0023870684703191122,4.100006851355235,1.4750810352961223,0.02016610499781867,0.15364583333333334,0.5,0.5
422,200,9.897769212722778,20.0,0.11968360096216202,22.936720236584087,1.508467364311218,0.8,0.8,0.953125,0.0,0.0,0,0.0,4,0.015384615384615385,0.16153846153846155,0.823076923076923,124,2,74.67729729574724,0.8349999999999997,-0.002904137037694454,4.899594659805298,1.3749687560399373,0.011774903573095798,0.12276041666666666,0.5,0.5
423,200,9.805429697036743,20.0,0.10115008056163788,19.230020054953407,1.502057772874832,0.75,0.75,0.9504132231404959,0.0,0.0,0,0.0,5,0.024793388429752067,0.1652892561983471,0.8099173553719008,117,3,69.01977174568145,0.8199999999999996,-0.0017783744757374127,6.094001911481222,1.3775577688217162,0.015254222238436341,0.18541666666666667,0.5,0.5
424,200,9.816099643707275,20.0,0.10174234211444855,19.348467146713503,0.5595123142004013,0.75,0.75,0.9159663865546218,0.0,0.0,0,0.0,5,0.02631578947368421,0.15789473684210525,0.8157894736842105,111,3,62.515272542606745,0.8199999999999996,0.0025701678389062482,7.380381512641907,1.36688467502594,0.021348011096318564,0.17723958333333334,0.5,0.5
425,200,9.543138265609741,20.0,0.13650137186050415,26.30027590136767,1.500981718301773,0.85,0.85,0.9669421487603306,0.0,0.0,0,0.0,3,0.04,0.104,0.856,115,4,60.086703642578414,0.7899999999999996,0.0005851994330684344,4.508526929219564,1.317302352587382,0.016923860382909574,0.14291666666666666,0.5,0.5
426,200,9.706851482391357,20.0,0.12263447791337967,23.526892956763692,0.5522257268428633,0.8,0.8,0.9754098360655737,0.0,0.0,0,0.0,4,0.048,0.128,0.824,115,6,64.37818124895404,0.8099999999999996,-0.003150461999078592,7.456043863296509,1.3490334447224934,0.017773839632670086,0.14848958333333334,0.5,0.5
427,200,10.0601167678833,20.0,0.06383205205202103,11.766411601736314,0.5027139455080032,0.6,0.6,0.9274193548387096,0.0,0.0,0,0.0,8,0.031746031746031744,0.20634920634920634,0.7619047619047619,119,4,56.944172815238105,0.7899999999999996,0.004369359947741031,9.701463804244995,1.4078093719482423,0.01286757473523418,0.11963541666666666,0.5,0.5
428,200,9.409630060195923,20.0,0.15845195949077606,30.690391489587398,1.5017886281013488,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.03787878787878788,0.05303030303030303,0.9090909090909091,125,5,71.48177339227524,0.8149999999999995,-0.00018630018768211207,2.3892366743087767,1.3527742608388265,0.010150118026261529,0.11932291666666667,0.5,0.5
429,200,9.447993993759155,20.0,0.15417063236236572,29.834122928366053,1.5022974014282227,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.06086956521739131,0.10434782608695652,0.8347826086956521,106,6,66.44307117058403,0.8399999999999996,0.000997141512731711,2.069471515019735,1.4143441772460938,0.014881048630923033,0.11958333333333333,0.5,0.5
430,200,10.020755529403687,20.0,0.07636508345603943,14.27301780728344,1.5021421313285828,0.65,0.65,0.9026548672566371,0.0,0.0,0,0.0,7,0.045454545454545456,0.10909090909090909,0.8454545454545455,103,5,54.9663459294138,0.8099999999999996,-0.004364338889718056,9.733509515126546,1.4104853979746501,0.020923255331193408,0.15354166666666666,0.5,0.5
431,200,10.03402853012085,20.0,0.11188804358243942,21.37761267063383,1.5164229035377503,0.8,0.8,0.9262295081967213,0.0,0.0,0,0.0,4,0.025210084033613446,0.14285714285714285,0.8319327731092437,114,3,65.64594574740539,0.8249999999999997,-0.002962901952366034,5.915976808865865,1.368467976252238,0.012104786850201587,0.12651041666666665,0.5,0.5
432,200,9.589690685272217,20.0,0.1322699934244156,25.45399907391228,1.502596515417099,0.85,0.85,0.959349593495935,0.0,0.0,0,0.0,3,0.03225806451612903,0.13709677419354838,0.8306451612903226,116,4,59.46088443562581,0.7949999999999995,-0.005205415785312652,3.6640921465555825,1.397132698694865,0.01665782094312211,0.16453125,0.5,0.5
433,200,9.740457534790039,20.0,0.12984982132911682,24.969964984835524,1.500865924358368,0.85,0.85,0.9658119658119658,0.0,0.0,0,0.0,3,0.07758620689655173,0.02586206896551724,0.896551724137931,106,9,63.960244013897544,0.8299999999999996,0.0025969190150499344,4.71951434691747,1.4379027732213339,0.010322932923833529,0.12609375,0.5,0.5
434,200,9.514122486114502,20.0,0.12872958183288574,24.745916972094808,1.5088761448860166,0.8,0.8,0.9818181818181818,0.0,0.0,0,0.0,4,0.02608695652173913,0.0782608695652174,0.8956521739130435,108,2,70.02302162252249,0.8349999999999997,-0.0005680776697893937,4.016922472318013,1.4065169763565064,0.011264296295121313,0.10223958333333333,0.5,0.5
435,200,9.495702028274536,20.0,0.1313883364200592,25.277663050243167,0.6037359476089316,0.8,0.8,0.9596774193548387,0.0,0.0,0,0.0,4,0.024,0.136,0.84,119,2,64.13310240015423,0.8049999999999995,-0.0037387703110774357,4.342752617200215,1.3958891868591308,0.009140934810663264,0.10255208333333334,0.5,0.5
436,200,9.510385990142822,20.0,0.1385883092880249,26.717659920988233,1.5031062602996825,0.9,0.9,0.9834710743801653,0.0,0.0,0,0.0,2,0.06451612903225806,0.08064516129032258,0.8548387096774194,113,8,74.70683512609111,0.8449999999999998,-0.00404135317231218,3.8962504959106443,1.3805526955922445,0.012582205592965086,0.09473958333333334,0.5,0.5
437,200,10.018095970153809,20.0,0.07473116368055344,13.946229948441218,0.17082777172327016,0.65,0.65,0.8596491228070176,0.0,0.0,0,0.0,7,0.037037037037037035,0.23148148148148148,0.7314814814814815,102,4,57.418691259222264,0.8149999999999995,0.002771770264953375,6.519132151603698,1.3958000564575195,0.012061632530142863,0.12151041666666666,0.5,0.5
438,200,9.551509141921997,20.0,0.11497514694929123,21.995028030908074,0.587554508447639,0.75,0.75,0.956140350877193,0.0,0.0,0,0.0,5,0.02631578947368421,0.14912280701754385,0.8245614035087719,109,3,77.6204334519252,0.8549999999999998,0.0028524058436354,6.597371687889099,1.3784379577636718,0.015387483006343246,0.15541666666666668,0.5,0.5
439,200,10.265281200408936,20.0,0.07284405082464218,13.568809142488531,0.2799893617629965,0.6,0.6,0.9304347826086956,0.0,0.0,0,0.0,8,0.017094017094017096,0.27350427350427353,0.7094017094017094,110,2,43.99002467463713,0.7299999999999996,0.0026248443685472013,12.51385810216268,1.3724222056070963,0.012308628914567332,0.12911458333333334,0.5,0.5
440,200,11.038156270980835,20.0,-0.012651029042899609,-3.5302048369698884,0.13256032317876762,0.3,0.3,0.768595041322314,0.0,0.0,0,0.0,14,0.05555555555555555,0.2962962962962963,0.6481481481481481,99,6,39.20132499320756,0.7349999999999997,-0.00047868769615888596,13.480039749145508,1.338469646771749,0.013800485199317336,0.14026041666666667,0.5,0.5
441,200,10.42144513130188,20.0,0.02836933359503746,4.673865836830748,0.25852169543504616,0.45,0.45,0.8151260504201681,0.0,0.0,0,0.0,11,0.018018018018018018,0.3063063063063063,0.6756756756756757,109,2,45.005621736296305,0.7299999999999996,0.000582229197025299,10.005106814702351,1.3780672756830852,0.012211576883370677,0.12619791666666666,0.5,0.5
442,200,10.394012928009033,20.0,0.07875499874353409,14.751003612864226,0.5434141397476194,0.65,0.65,0.875968992248062,0.0,0.0,0,0.0,7,0.07142857142857142,0.16666666666666666,0.7619047619047619,111,9,56.63867814785042,0.7799999999999996,0.0005281547084450722,12.777359663645427,1.3383422295252483,0.01255365822929889,0.10994791666666667,0.5,0.5
443,200,9.996439695358276,20.0,0.05864210054278374,10.728421307084144,0.31379301995038567,0.55,0.55,0.8717948717948718,0.0,0.0,0,0.0,9,0.017543859649122806,0.21052631578947367,0.7719298245614035,108,2,55.87949637588339,0.7899999999999996,-0.0006427762471139431,8.47634480158488,1.3981467533111571,0.013622232051566242,0.14557291666666666,0.5,0.5
444,200,9.90202808380127,20.0,0.07421426475048065,13.842855322955113,0.37634056806564103,0.6,0.6,0.923728813559322,0.0,0.0,0,0.0,8,0.04132231404958678,0.12396694214876033,0.8347107438016529,111,5,52.36104657310336,0.7749999999999996,0.0018099102874596913,12.49651549021403,1.3146515623728434,0.011179030335818728,0.10203125,0.5,0.5
445,200,9.626734495162964,20.0,0.12003462016582489,23.00692572848632,1.503445315361023,0.8,0.8,0.9754098360655737,0.0,0.0,0,0.0,4,0.0546875,0.125,0.8203125,115,7,67.38664970909578,0.8149999999999995,0.00042971376329660417,6.71727455774943,1.3455286105473836,0.010090079906707008,0.07109375,0.5,0.5
446,200,9.692654848098755,20.0,0.1235056146979332,23.701121973357417,1.5008537292480468,0.85,0.85,0.956140350877193,0.0,0.0,0,0.0,3,0.034782608695652174,0.1391304347826087,0.8260869565217391,107,4,70.89089794339353,0.8449999999999998,0.0012367861221234003,6.284296394983928,1.392505939801534,0.006504792873747647,0.10421875,0.5,0.5
447,200,10.118160247802734,20.0,0.0784265547990799,14.685310388877282,0.25293930917977836,0.6,0.6,0.9090909090909091,0.0,0.0,0,0.0,8,0.0423728813559322,0.11864406779661017,0.8389830508474576,112,5,47.224387724606814,0.7649999999999996,-0.0027655003095666568,11.391037559509277,1.437633449236552,0.012024295493029058,0.14677083333333332,0.5,0.5
448,200,9.739630699157715,20.0,0.1482272446155548,28.645451492816278,1.5085008621215819,0.9,0.9,0.992,0.0,0.0,0,0.0,2,0.016129032258064516,0.07258064516129033,0.9112903225806451,122,2,62.44765314473994,0.8099999999999996,-0.006545646948119005,3.143336841662725,1.426788543065389,0.014341452807808916,0.12536458333333333,0.5,0.5
449,200,9.480202198028564,20.0,0.12622807919979095,24.245616652686465,1.0387608587741768,0.8,0.8,0.9826086956521739,0.0,0.0,0,0.0,4,0.03418803418803419,0.1111111111111111,0.8547008547008547,110,4,70.00991226169751,0.8449999999999998,-0.0017023172664145628,5.035914460817973,1.3782684421539306,0.010671213247502843,0.10057291666666666,0.5,0.5
450,200,9.853208541870117,20.0,0.10166580229997635,19.33316105512762,1.501798778772354,0.75,0.75,0.9444444444444444,0.0,0.0,0,0.0,5,0.031746031746031744,0.18253968253968253,0.7857142857142857,120,4,68.2503323245714,0.8249999999999997,-0.0031461343603829545,4.849185384114583,1.3897776254018148,0.00943805815341572,0.09984375,0.5,0.5
451,200,9.723012447357178,20.0,0.11536343395709991,22.072685664064032,0.17053238674998147,0.8,0.8,0.9572649572649573,0.0,0.0,0,0.0,4,0.05084745762711865,0.09322033898305085,0.8559322033898306,110,5,61.69775807884412,0.8149999999999995,-0.002251903899013996,7.796480053265889,1.409798493385315,0.007008208024005095,0.1121875,0.5,0.5
452,200,9.685779571533203,20.0,0.11222049593925476,21.44410206869385,0.1378707431256768,0.8,0.8,0.9658119658119658,0.0,0.0,0,0.0,4,0.025210084033613446,0.08403361344537816,0.8907563025210085,114,3,77.99818801335019,0.8599999999999998,-0.003803405575454235,9.549525480270386,1.4350776974360149,0.010366561474899451,0.09114583333333333,0.5,0.5
453,200,9.549411535263062,20.0,0.1189441978931427,22.78883871962522,1.503992462158203,0.8,0.8,0.9586776859504132,0.0,0.0,0,0.0,4,0.058333333333333334,0.15833333333333333,0.7833333333333333,112,7,69.94116660705878,0.8299999999999996,0.0004762128492196401,5.3546687682469685,1.3450039800008138,0.00954354125385483,0.09197916666666667,0.5,0.5
454,200,9.774298906326294,20.0,0.11404867470264435,21.809734372876566,1.0292342007160102,0.8,0.8,0.96,0.0,0.0,0,0.0,4,0.031496062992125984,0.13385826771653545,0.8346456692913385,119,4,72.78070179773401,0.8199999999999996,-0.0006512067963679632,6.284538380304972,1.4198723363876342,0.009147915119926135,0.11177083333333333,0.5,0.5
455,200,9.627840518951416,20.0,0.12125648558139801,23.251298218275764,0.24705597683787295,0.8,0.8,0.96,0.0,0.0,0,0.0,4,0.04918032786885246,0.09016393442622951,0.860655737704918,116,6,73.31728524962706,0.8299999999999996,-0.00360349478200078,4.440895975430807,1.3736879555384318,0.005132262812306484,0.069375,0.5,0.5
456,200,9.684578895568848,20.0,0.1279112547636032,24.582248840078435,1.503085207939148,0.85,0.85,0.9765625,0.0,0.0,0,0.0,3,0.015503875968992248,0.10077519379844961,0.8837209302325582,126,2,69.77333966689929,0.8149999999999995,-0.005406932346522808,6.569244952201843,1.3846165370941161,0.010367196854203939,0.11713541666666667,0.5,0.5
457,200,9.682236433029175,20.0,0.1272982507944107,24.45965412032044,0.5691651284694504,0.8,0.8,0.972972972972973,0.0,0.0,0,0.0,4,0.03571428571428571,0.13392857142857142,0.8303571428571429,106,4,70.0462030909253,0.8549999999999998,-0.003674549646675587,4.218713541030883,1.4575517209370932,0.00575587316416204,0.06536458333333334,0.5,0.5
458,200,10.172817945480347,20.0,0.0719449445605278,13.38898790558935,0.49505555629730214,0.6,0.6,0.8770491803278688,0.0,0.0,0,0.0,8,0.03418803418803419,0.23931623931623933,0.7264957264957265,109,4,53.971584042030905,0.7949999999999995,-0.008453233713905016,10.936856651306153,1.362336096763611,0.008372427014013131,0.08963541666666666,0.5,0.5
459,200,9.705682277679443,20.0,0.11454790830612183,21.909580650163033,1.5020716965198517,0.8,0.8,0.96,0.0,0.0,0,0.0,4,0.016129032258064516,0.14516129032258066,0.8387096774193549,121,2,69.38130161837192,0.8249999999999997,-3.91211174428463e-05,7.106377952893575,1.4607489315668742,0.0092497168139865,0.08505208333333333,0.5,0.5
460,200,9.479478359222412,20.0,0.15458336472511292,29.916668863925963,1.5128150224685668,0.95,0.95,0.9847328244274809,0.0,0.0,0,0.0,1,0.022727272727272728,0.15151515151515152,0.8257575757575758,127,3,68.93205185887682,0.8199999999999996,-0.0033687977492809296,4.158483851750692,1.3414177370071412,0.006338144661858678,0.07140625,0.5,0.5
461,200,9.512819766998291,20.0,0.12413450330495834,23.82690094912853,0.554074716567976,0.75,0.75,0.984375,0.0,0.0,0,0.0,5,0.029411764705882353,0.08088235294117647,0.8897058823529411,124,4,73.12964223249895,0.8299999999999996,-0.005275559077660243,3.5216511050860086,1.3374095567067463,0.008349465327337385,0.08895833333333333,0.5,0.5
462,200,9.72584581375122,20.0,0.11052408069372177,21.10481719550752,0.555470487475395,0.75,0.75,0.9666666666666667,0.0,0.0,0,0.0,5,0.024,0.144,0.832,117,3,66.5742464290088,0.8199999999999996,0.0011334272474050522,6.251315914789836,1.3756647046407064,0.01011897336691618,0.08260416666666667,0.5,0.5
463,200,10.14424443244934,20.0,0.10063352435827255,19.126706478130735,0.1507422320544715,0.75,0.75,0.9508196721311475,0.0,0.0,0,0.0,5,0.03333333333333333,0.14166666666666666,0.825,115,4,67.74906656533213,0.8049999999999995,-0.0028446464613080024,12.314088525772094,1.3679553079605102,0.011669328588371476,0.11489583333333334,0.5,0.5
464,200,9.632427453994751,20.0,0.10788607597351074,20.577213682279602,0.5030358612537383,0.75,0.75,0.9642857142857143,0.0,0.0,0,0.0,5,0.05309734513274336,0.1504424778761062,0.7964601769911505,106,6,64.75229961488019,0.8349999999999997,-0.00027269316216309866,9.093147157033284,1.344592121442159,0.009045163126041492,0.08583333333333333,0.5,0.5
465,200,9.770157814025879,20.0,0.11579594016075134,22.159188757246845,1.5027179718017578,0.8,0.8,0.9516129032258065,0.0,0.0,0,0.0,4,0.047619047619047616,0.11904761904761904,0.8333333333333334,116,6,71.5307344179894,0.8199999999999996,-0.00373495747645696,7.606498390833536,1.3728425391515096,0.007685439633205533,0.11166666666666666,0.5,0.5
466,200,9.885982990264893,20.0,0.11205026507377625,21.410052669080965,0.17830916419625184,0.8,0.8,0.9491525423728814,0.0,0.0,0,0.0,4,0.10084033613445378,0.14285714285714285,0.7563025210084033,103,12,67.96399356153455,0.8349999999999997,-0.002020603157579899,7.30008900642395,1.29501762231191,0.008739777222896615,0.07677083333333333,0.5,0.5
467,200,9.89150357246399,20.0,0.0869976356625557,16.39952418083051,1.5048706889152526,0.7,0.7,0.923728813559322,0.0,0.0,0,0.0,6,0.008547008547008548,0.23076923076923078,0.7606837606837606,113,1,51.74615083076096,0.7749999999999996,-0.00404809804012378,13.433440488179524,1.312789511680603,0.009424716314921776,0.10432291666666667,0.5,0.5
468,200,9.610684156417847,20.0,0.11553213000297546,22.10642650382433,0.3435698643326709,0.8,0.8,0.9576271186440678,0.0,0.0,0,0.0,4,0.00847457627118644,0.1864406779661017,0.8050847457627118,115,1,59.72875428554191,0.8099999999999996,0.0030419090886910755,9.816615791320801,1.385406174659729,0.011330276833226283,0.08557291666666667,0.5,0.5
469,200,9.850273847579956,20.0,0.07656170427799225,14.31234128806024,0.5462291598320007,0.65,0.65,0.8925619834710744,0.0,0.0,0,0.0,7,0.01652892561983471,0.19834710743801653,0.7851239669421488,113,2,57.13062502091247,0.8099999999999996,-0.0006210286170244217,11.085434977213541,1.393412127494812,0.0072401814504216115,0.05385416666666667,0.5,0.5
470,200,9.945903778076172,20.0,0.10095881670713425,19.191758443526755,0.5044703811407082,0.75,0.75,0.9482758620689655,0.0,0.0,0,0.0,5,0.02608695652173913,0.1565217391304348,0.8173913043478261,111,3,66.6641821680959,0.8199999999999996,-0.006362245678901673,6.152848361333211,1.3748557376861572,0.011355277063945929,0.11322916666666667,0.5,0.5
471,200,10.48861813545227,20.0,0.038500066846609116,6.700011984472361,0.19390762448310828,0.5,0.5,0.8608695652173913,0.0,0.0,0,0.0,10,0.018691588785046728,0.2336448598130841,0.7476635514018691,105,2,44.8243806081769,0.7649999999999996,-0.0009066101349890232,15.953487453460694,1.3168418582280477,0.008699072500069936,0.09927083333333334,0.5,0.5
472,200,9.312480449676514,20.0,0.14180465042591095,27.36092399973771,1.5032838284969328,0.9,0.9,0.9841269841269841,0.0,0.0,0,0.0,2,0.007575757575757576,0.1590909090909091,0.8333333333333334,125,1,72.94098019304764,0.8299999999999996,-0.003293039662142595,6.195757997830709,1.3091193119684854,0.01076737484894693,0.09479166666666666,0.5,0.5
473,200,9.680314779281616,20.0,0.1257314831018448,24.14629705027285,0.29480354785918705,0.85,0.85,0.9606299212598425,0.0,0.0,0,0.0,3,0.007874015748031496,0.07086614173228346,0.9212598425196851,124,1,81.00740992691,0.8449999999999998,-0.006529464535415173,5.789104703267415,1.325179402033488,0.00797446140088141,0.07125,0.5,0.5
474,200,9.477349758148193,20.0,0.14519348740577698,28.038694875339658,1.5034607470035553,0.9,0.9,0.975609756097561,0.0,0.0,0,0.0,2,0.008064516129032258,0.0967741935483871,0.8951612903225806,120,1,76.45677726748872,0.8449999999999998,-0.0006298470372955005,2.6563099352518718,1.3420160706837971,0.006216610775639613,0.09244791666666667,0.5,0.5
